V0;V1;V2;V3;V4;V5;V6;V7;V8;V9;V10
321.739172307797;344.394148928347;1177.0108604263;243.972454080345;825.2531594976;373.313208753161;270.834302182992;174.86434221736;210.752165856054;160.532875980884
199.927808568392;762.032547032208;205.079356122806;178.925376603838;158.653565074613;248.699881863504;1069.00638301879;1393.04972472502;217.374846502509;359.646469548474
502.449218153071;180.678600369834;702.8934725448;234.030896667811;537.717272901377;157.548707297645;233.7570338675;152.746851672943;326.029217181991;359.401902156907
186.189237333883;314.468597774313;182.375884783485;195.122092779728;307.55260030445;384.461576096286;240.913182095531;338.731692727723;578.954848675095;553.133541539049
563.115763610322;194.139815874645;216.929069726539;252.073689034707;489.757000702324;228.522967378019;7296.65860769682;163.981495072467;299.173699446343;373.62304912587
566.30711719699;550.42959293048;172.905213886031;244.268446680115;306.810023835927;178.832554205957;216.66193416711;281.579270932521;295.116899803788;330.088425458572
172.699004032618;151.014562960024;180.245436836475;301.567497850447;781.405931850425;214.501362139499;162.494773675379;289.374167754084;250.799651349756;165.182893497132
2910.36303409859;189.887558565791;177.501372795099;184.784911530924;241.555781986487;314.528514207074;392.535731038263;604.808162437158;299.319874763159;388.529596520096
473.383064169205;1135.3982348222;300.940341986216;269.025438379759;465.749155267651;777.672827331203;158.520958453551;191.751381807651;541.032167906376;220.980653924087
156.258745866597;321.399669398391;213.473371773047;248.813521736271;364.418000793418;206.346528501316;174.812923905913;180.977501601714;949.074269549666;411.432306256757
153.987695055418;226.424031207786;269.574723380169;255.738907603039;320.249669425872;155.078027394133;337.424886572029;230.670930001563;257.004595191129;268.925520194985
159.956368047811;173.029576983147;426.21846440759;237.618017486054;171.776702620557;173.911743047761;636.845918280439;380.572749137165;2750.0285924002;218.306499717849
168.495840188684;201.628885294429;264.649005002683;200.794122986807;1074.78121016618;166.640555954721;261.632980785355;592.668862377971;1209.61398812703;161.758760903618
152.207977154445;188.871001878428;246.243465382005;197.480533411327;158.195161159439;284.162794319334;2885.96228509926;335.947213170781;193.473834575545;219.090415653509
562.021018705063;153.555348299339;214.197955275101;164.104340764703;238.954125776671;1019.73567491189;187.564964636829;175.375449441448;282.703382454237;157.286016786288
202.906933729312;1110.55078459331;326.126008088377;370.28092453175;315.244242732442;215.834550757707;743.721494256197;156.737316863552;297.106296100118;214.931303791451
1511.78746256903;340.719933892355;434.746365074869;260.722841828568;502.029532571496;190.589816868308;191.356030363307;313.773394129937;214.324293057734;217.984917677269
754.790477754201;527.908028011146;322.585886548795;179.319525768519;353.035607879906;225.719330485282;179.072309710452;173.623869973863;1015.92103783236;292.721429087711
150.661198739991;153.085347832747;1351.56299380523;163.670575593836;485.694671548476;153.551800055844;826.864221756388;197.871565561342;1103.01938177605;179.425366873776
426.78495701088;299.900765920685;157.830580760583;325.394150000555;169.556803140746;209.457255085605;482.453454090556;177.489021816826;168.647102313999;335.505678296455
267.900644574387;253.357626028176;160.979565352491;273.944082174711;179.030633558425;170.949837248499;747.168131724638;426.921197279271;1420.66955192203;201.941706237607
672.499676186159;164.694290950614;280.368741226544;811.257995617942;484.58704683412;154.658970981662;244.018458988908;525.20181124929;539.353066277054;744.720906100942
156.300287046996;1938.67585185306;395.303820847887;626.287281035204;762.359685472142;169.75617952318;249.026068735573;179.736001022944;193.190732442462;251.36757349534
153.184799963148;185.876993279028;167.148184408782;360.202724956241;405.368250908369;239.042537030557;880.088806943394;278.667789500535;314.632333435138;161.094118395998
154.184182731597;215.352055559388;4159.85530456959;584.029399531906;499.820081088367;393.459869276084;680.689295716519;239.578526898406;305.391405311142;196.66353454272
265.647513561515;461.010790537479;207.138020131681;422.407688465268;684.332377539244;176.52832113983;370.943935572235;244.988386446806;206.793664319408;239.217470854642
164.717502249211;152.258281205503;703.17050938963;649.334866704469;640.942029884955;559.475793240656;540.433930739662;167.598599800802;640.224753451471;322.293298343357
169.155677170911;185.317274010553;191.730371653276;295.52966706778;743.897693154795;152.012854406927;186.504778318978;265.059018664467;164.671897013772;247.468933210395
369.857041931116;471.972658568874;211.757465041441;232.050837095861;402.236351620463;301.019831936228;207.309396556116;1084.91303305998;189.701646233029;200.512218631125
200.296634770599;225.195091598499;156.320584335913;236.141699122399;488.919442584121;1929.51973078487;760.311523892674;819.08626894978;154.442617275888;209.168765062596
154.754538915442;713.505781780515;188.606882784655;412.257349788761;178.377913644268;222.127257755458;198.018328217176;3501.53825011711;246.26244506026;444.95669556569
169.450555656772;907.438079320195;578.372274651644;225.345187189354;313.449992923723;175.310889329687;154.859108972621;6985.88013006687;165.59788093428;784.770731666955
165.566278424432;663.120845451411;188.053650278366;221.787916107773;175.317265436577;308.599158563045;1545.85812413943;259.169670169961;910.150187612026;184.04935424018
455.237108705869;372.634321413714;296.425365223947;741.466670613144;164.99954820807;1307.3346746591;216.076393387874;333.067937086099;235.824890679033;4065.42333915045
151.506481546446;229.125027739802;375.520729330736;2106.77315674449;827.017143885726;230.745105285476;763.877486434591;948.907061197689;288.461215954473;201.960876775207
252.895840806022;190.08270119715;451.626373119886;516.365969360672;2299.17031464331;247.721964821829;287.615454965851;228.436847508965;380.166266464072;281.164256867604
755.165276013467;417.527256968136;311.632776029653;175.494701266533;157.135967659496;341.971707086533;315.579659737649;195.349096597993;1855.25218352286;180.846446574893
271.027171631224;315.869018540504;1287.27689481477;157.582348744568;509.847527936069;1301.23818648709;159.108415390138;153.466730984551;155.285246252906;230.054329745364
679.098206387089;158.652923283123;184.125414768869;163.25809586397;212.297543613921;25765.4370382145;154.957341994939;231.557713071296;416.353080913418;184.062996711195
181.275053287532;358.239050780508;320.180252474828;278.474471009379;512.887762929244;173.199590222529;168.463583091654;176.873914137624;224.064619658217;191.033803955581
3466.76036406327;168.142559748885;417.255979194504;356.393173965767;592.906503259336;263.259228362279;335.393433582063;469.799190200385;190.261197918836;185.77583144079
197.073141167426;373.605953975904;172.968199465875;223.949607342356;262.591307671783;303.101292578175;162.792108763971;162.358700054218;331.961235801894;589.818716205599
152.833123937116;192.542370703843;212.840850975589;198.411204703061;174.619359464784;182.544996700299;243.414535745134;315.72231536558;2063.00643572755;152.376273806501
586.1712500419;795.937208854702;213.30860870929;737.707936978394;161.916334366187;203.223586945356;274.449624717121;419.565111311188;179.745465551286;156.971229618309
152.620794923228;170.596668064023;155.862408902356;215.176989741617;251.897419005973;184.927957472638;277.486149796082;153.167360934349;303.955075650564;394.393301762594
233.582853060771;165.065410358134;169.648424956353;693.799712423517;155.747321613666;208.76774381087;352.570261569244;297.534638178864;260.550654027021;153.87269674393
166.255855306707;349.302862043319;191.14294097147;304.098457010395;163.822145870517;163.635464688849;235.481462636353;331.71199795617;195.485108840569;375.590447357258
410.776311605227;504.756310475537;200.106365475865;245.142577990406;291.815423629038;152.14779048589;287.889302684173;171.65353081401;301.63201391629;194.53791820023
170.993301064879;2932.36637883309;175.10298066888;235.699582077231;561.886263252847;947.620326590549;215.153375049285;1778.70096479002;253.886096731749;195.328582192254
168.126715048042;190.438432472497;467.636999951354;422.888350804919;493.117960366719;157.370375377551;221.95202867723;163.174062448;157.05607894565;177.642229247095
184.122828002395;213.962387927605;183.139841559169;441.723031289535;2057.94701240039;566.503722001424;283.625499713466;401.571700848422;257.573533151021;415.175135374211
163.651257599124;200.321897560655;185.364970213392;225.190993487465;235.220437647784;357.807426697015;204.175455652793;2274.45117019775;161.671671867154;225.269019121161
240.479214496894;552.443277908105;225.229461438358;246.960576317607;197.274210057086;297.131980406691;488.467221652589;394.108125622416;228.407550064361;306.849049061504
193.860394606191;1222.96372208662;399.980129159051;376.205154335018;292.617702790928;153.410192654252;480.015138868842;157.532297750852;326.913756269214;160.044649288049
494.360474665231;170.447215693191;260.087719194617;152.373025472056;228.029808045609;222.906067539859;218.753845684393;260.583502744084;232.671883036664;1506.26642938819
2109.97216530109;161.855524261617;155.473660031705;185.27474079583;320.580158187379;1248.35639469588;183.343776214725;191.408020838959;229.824760452781;155.455603944211
188.07416664595;480.820095730485;274.710845112979;419.160421225955;377.850499848256;2254.61690410834;248.611858302873;153.509044405691;288.217164872741;283.217430623853
395.989346947367;454.733472699364;159.248204801755;461.695060840246;1829.5378580132;199.892175528137;160.033051271491;255.079765635679;331.38373065213;447.975036928118
203.705441600329;224.878953217899;159.642183080808;164.503358667727;436.312691136858;199.555187348034;1898.1732813487;176.945357656763;283.199047737471;716.451780726288
305.059139602108;155.477201781699;438.422066245587;309.697935303247;161.038078876917;243.756111464986;333.605112894149;207.021801907087;375.868613861171;152.087025037249
194.577937630402;284.4186263978;286.027459393315;153.996997086983;206.403184874998;235.800063217728;182.635139967081;202.401815848893;168.864579568217;162.160510694047
359.511241190574;736.803084551135;266.558834252789;165.445992685773;2344.82993428043;170.205649887478;174.86378881988;677.71610813937;219.474075622451;206.724761232722
150.863614447843;249.357883988946;443.792041921667;310.596325141214;732.413349329483;216.280898029053;1132.44584588133;340.488296666756;268.041761469536;184.781813039384
317.207514757808;382.370211723736;292.824196408827;333.19511982306;306.881707172373;2128.66449273327;176.154992406422;150.737185165746;341.339772987273;260.251422919856
254.093881009663;262.445252135202;369.361519714217;236.310208869056;155.559422820268;300.136451567256;15384.3448151462;157.145473327822;199.737889589134;161.777299300442
196.953036699013;195.209405659954;182.986167818824;1332.72900750687;425.993573450951;993.697193678685;184.254033860684;157.515867332349;266.360359311188;239.442350441364
184.85646128997;181.46534597382;181.481198613412;706.072316616014;169.019264038066;232.854390396006;226.637881151164;150.628726208678;184.916076916278;334.027068022636
736.493276199454;382.0182221099;966.739352905667;1189.67274892622;350.404918256961;271.266957274859;185.011440911587;481.02191068333;252.928081605676;507.676292985256
160.247434690222;1202.65699387059;337.564695604102;159.303440172313;162.87721375785;204.564021593815;199.426484384303;228.021459493975;174.717664775139;156.109231455434
583.925938867498;571.345980937228;719.429532154865;221.923157392849;422.145355641794;446.540835999615;287.497784888554;596.51073204826;171.759653212521;170.689454182245
